0.6348513106818586
0.8546076868552164
0.7048518776711691
0.7884109906236899
0.7652129736042238
0.5067170059834197
0.7163800152913941
0.7533449656066726
0.8327571377270975
0.7726511303476156
0.9559207509575831
0.747628108640803
0.8392991661173899
0.7196347858532043
0.6575897361557081
0.6836522403475623
0.687277497883201
0.8128186794404403
0.8350301482199133
0.7785971373000469
0.691504777757203
0.8655716297279965
0.8596060359542206
0.7561804409482129
0.7525789225953375
0.9485730954555968
0.7126281048158082
0.7287835444534818
0.6423510214287329
0.6985367986311488
0.6658193192869457
0.6787357409859881
0.8842413117746898
0.7060558638410755
0.8836838601911033
0.7683570565270796
0.7943110127117735
0.6434234780099087
0.8304868516668387
0.8607010955390867
0.8771028732997285
0.7299505414931119
0.9079425400796076
0.646181650774682
0.8593621776626618
0.6565694621068043
0.8083032463777681
0.7587670191105572
0.8515952461189263
0.8595261619114711
0.8411373535517689
0.6493454379378888
0.639806216606817
0.6881914421759757
0.8194496687813793
0.8440131907230489
0.9613666440800885
0.9129774850602376
0.8098685605505801
0.8212910648918746
0.7733621470720468
0.7822757656495094
0.9693830042994102
0.9647189600437767
0.7012868470120177
0.718394678925359
0.9577670406638633
0.9613245341883132
0.9684917306772498
0.9162690583926354
0.8801209505042248
0.9423185741403416
0.7781424936343578
0.7168773488224832
0.7900346712723587
0.625418635069663
0.8072459168695509
0.8586728873529859
0.8712836928008726
0.8391675870305898
0.7317102507229389
0.8116338793674779
0.7904550399258409
0.8198627624403824
0.8188093509980452
0.8830418886829535
0.7962894662927058
0.7211637623359457
0.7662320496583461
0.7631163538079092
0.7808372932098326
0.8598207026204182
0.8572164826849787
0.7806273657147221
0.8239155856155739
0.8259668919522536
0.8219693077410719
0.9059541081235356
0.7045689601115176
0.6727725757003461
0.716339837190265
0.8467712660112082
0.7524163266465828
0.8383268151277865
0.7931655345541374
0.9642911935228805
0.7008414770861205
0.9624170310886808
0.8059637319342023
0.6840110555697054
0.7102264886057
0.866588235377314
0.8178074476248535
0.8677274059042014
0.8967658624743201
0.8376186642209925
0.7912395235832577
0.8394514526373799
0.8053951011191981
0.8869524963718262
0.8518144268053676
0.8649689566166927
0.8197493856289617
0.8354382613800736
0.7967623085177173
0.7521886833772173
0.9546107371637402
0.7000670092065863
0.8872450765023568
0.7940141024670295
0.6978092724232955
0.7707006203082177
0.844281835684316
0.8425181549008732
0.7331141658827623
0.8229209525987937
0.9023431757276887
0.9112878511773774
0.6306634158227664
0.6397543540774787
0.6538015521470277
0.6772930857002789
0.790830222988887
0.7607613281390744
0.8191117169680283
0.8997868759032757
0.6836262066650473
0.6846629040805507
0.6749150814373349
0.7608611410847876
0.8641032615381508
0.9403386006969146
0.6775919471937362
0.7230306942135835
0.971950535454753
0.6931499476361695
0.9302527502710791
0.7652115361423024
0.8078473246235972
0.7873044687483628
0.8040092413039722
0.9046286725293832
0.936981305998133
0.9062207593443045
0.9719002307037876
0.884371513621605
0.8714711205850042
0.7170586126493296
0.8036392305155474
0.8340024725155889
0.8515999193298505
0.8573796931668621
0.832913069136269
0.8312785160652342
0.9020480384492107
0.9007719880608767
0.9555151302618732
0.8693513028537287
0.8579684418341784
0.8462431655528775
0.8311648891211592
0.7913318737723729
0.958686067439136
0.837253258223856
0.78298456451265
0.967118877932062
0.8678580197238246
0.901252681901836
0.5903419496946876
0.8890333710047698
0.8411414829316036
0.8342716981989001
0.8034423513371741
0.813553340927339
0.7416844841885665
0.7048744416760258
0.7515677308930311
0.6241849969427226
0.7900598460219992
0.6310372753644539
0.7876092881684857
0.8231464938080372
0.7750914188306853
0.7578072073452524
0.7944934692199732
0.7724577546367862
0.823400076358443
0.689597935950281
0.6895634669726441
0.9475852183031984
0.7887540779165498
0.8767444648855071
0.9223902984679359
0.9503512771272677
0.8595371846242068
0.7650492010125112
0.7107928605656382
0.7916480343964438
0.6788675330517348
0.697357556588402
0.8265290467392674
0.6710988634294278
0.6314017823864482
0.6465962912590053
0.9604888256846975
0.7289598937800147
0.8962959781737451
0.8551577674244815
0.8148405993831832
0.8204409341008578
0.8773201438421804
0.7932247030075065
0.9124111405267074
0.8925342303623025
0.8202027941032881
0.8312204263515244
0.7507525013864912
0.6715420402990093
0.6431782370109292
0.8963842011400432
0.7416677484844553
0.9483324636844838
0.7262837809137948
0.7057890665465646
0.668067754356611
0.6745278285105799
0.93470992552754
0.718668963862375
0.501168010840795
0.7651814070680877
0.9560776982099137
0.9544189966255543
0.9576989884462827
0.7834670375214359
0.6734192128964436
0.8033044379083688
0.8510204200091169
0.6825535287408957
0.7588943732345519
0.7327104197706357
0.6891802406023836
0.8868368354236817
0.9353832242008703
0.9516755389455342
0.6961391643044804
0.9565319976864984
0.8246265871029057
0.7828877887369551
0.8260506103297012
0.8215356372426655
0.8176025970037065
0.8401167584567962
0.7742352720442591
0.7937863217038249
0.8256037444653876
0.7673427723453271
0.8798219312163845
0.8285095392274275
0.9671431452480259
0.7517171199294851
0.7364770691717197
0.9709024654626386
0.699197151515573
0.7366826816327241
0.831776851667164
0.8500594924655097
0.857412193214401
0.7769359078291773
0.7535280402239366
0.6479181487693476
0.8907000890785894
0.9629500719450227
0.8625381204595309
0.8427737357637198
0.7843985162316489
0.7596427990679905
0.8437403955054458
0.7909612954296363
0.8861903124110527
0.6588413625154662
0.869081158212309
0.8725330142583085
0.6883643090819639
0.7098373162962068
0.7969810777273973
0.8427092555680139
0.8020065704218656
0.9262082437713441
0.9678395744022571
0.8977804295386637
0.8991610925162334
0.911862236249734
0.8891775868393095
0.8008231771301557
0.8096636161548121
0.8330128925444086
0.9228389069148353
0.8614695303764339
0.6792027694663892
0.8337634389486899
0.8056577017004724
0.8179514257022151
0.7992531363163694
0.7522408684879979
0.7219839112015936
0.6896827034230227
0.6822762079001202
0.773225539604552
0.9480658572071532
0.7194568330426006
0.9136703128663816
0.7908932451160635
0.9189724352158996
0.7309103646681837
0.9673988464455143
0.6208159231635539
0.9776616977568394
0.806893263455313
0.8670094053013128
0.9476433038715495
0.972624240458634
0.8937595356499719
0.7928174599914016
0.8805729172911444
0.832986472038968
0.8808192242747828
0.8271931161075996
0.8091860888091688
0.9641153376979189
0.94062171237162
0.8418373460189509
0.9025528735776301
0.8028751100894089
0.9519679063688645
0.7806414560784903
0.7710153817356518
0.6795276657116557
0.7450414548857877
0.8323085917763068
0.8503070366695018
0.8151357196209332
0.9530471323802363
0.6617434022678691
0.68705452776475
0.8099221853251497
0.9543579277266009
0.8845737073576226
0.9441129287465717
0.912847773102066
0.8951446386203771
0.8764587280407543
0.863157795051318
0.899356452191296
0.9709865506651446
0.5739017986947567
0.6967591345750894
0.9112081082676603
0.8955810794018828
0.8922542567631585
0.6592079756377667
0.8889753041588416
0.8930900660638115
0.6640169502340749
0.9689176260295205
0.971176875381292
0.87213751666049
0.8820976873542593
0.8683930550473798
0.8724376041030713
0.7046100825060128
0.7190491218244567
0.7905670355026048
0.7880462445351059
0.8976540054773051
0.6437154242492452
0.7475054892284064
0.8800930717649059
0.8284677264789565
0.7860383353329391
0.7937823217747176
0.875616190860758
0.6989305937810351
0.6414748117076272
0.8823752355907535
0.9372401132730032
0.9356246504185997
0.8718618243350952
0.9590183600095467
0.9002444748038152
0.6946224168501847
0.8088949514601806
0.7773930968241927
0.7917477422866652
0.8752002399325122
0.8671255867940448
0.9211556295055849
0.8963960846858571
0.9176149509693736
0.6967365583692571
0.7011544326578185
0.9471807892299436
0.9070460953654376
0.8262681562447137
0.86388134903296
0.8166114897457837
0.61246625191335
0.7843755540638162
0.7669243125903836
0.6736753839389542
0.8168185238511746
0.8393396823253283
0.7625300308947188
0.7778787139254082
0.7954455561025678
0.7367678075342554
0.7246706206051996
0.7290757723662344
0.8070730313355621
0.968742851729681
0.7078390523363285
0.6960931270022827
0.7785840232517032
0.6651706950827698
0.9566029155800116
0.8665116711121423
0.9535283809127891
0.8357608053458618
0.8525612250967911
0.7713567377702624
0.9193191364661514
0.8461181726095627
0.8109262498670485
0.8168215689519625
0.938631110291541
0.7824809314903263
0.8077110956826248
0.959968112405044
0.7759902080128442
0.8182112303686634
0.6953473949814947
0.9399057050765524
0.8662540070008431
0.7018547255307976
0.6273601132146056
0.716600477868112
0.6160650017811312
0.6968284510440693
0.6669716827732493
0.846574025061309
0.683249312859743
0.7097860061510846
0.6708819933647014
0.877709141553331
0.7388031990046016
0.7181411576757436
0.6630435431504175
0.8278630770874285
0.7931131912572906
0.9552625449061257
0.9602988098978628
0.8567982229192727
0.7467373557133307
0.9756715279573045
0.9763296224900259
0.8030044660628975
0.7974388783925332
0.8596995021138456
0.8640949459704624
0.8920659015155736
0.8232454834615639
0.843423681746135
0.8330116200073406
0.7109920808693211
0.9669565759559923
0.7488326750524599
0.8196493390210783
0.6586960247348228
0.9544132171198485
0.7841857703130253
0.628510549470807
0.7024278103512793
0.8419474862599575
0.6984708262180942
0.9358527387547138
0.7790128806682713
0.946245501648797
0.7206908358541024
0.9295163241597103
0.7638503571465579
0.7794109163542443
0.9591745601690631
0.8692344884895916
0.8772631803110645
0.9181706584862214
0.8329952165205533
0.6429725919885702
0.9550568479412629
0.8093110900846189
0.6630107908919598
0.892283102232018
0.8915939595031138
0.6838991106756628
0.6949452157005661
0.8860899256406524
0.7482428464289819
0.7978948105332687
0.6901958439357957
0.8946553951207433
0.738456455030126
0.7542480235188566
0.7428235527323102
0.8644627721400642
0.7806105039463379
0.8025321318863713
0.6809117655745748
0.8990087737302801
0.7977629893140351
0.7918361868995827
0.9290328486545772
0.7589904080190142
0.8581534023808952
0.8763458771209175
0.8691100378353427
0.8747296306607403
0.797243552610183
0.8284176817385257
0.8696041443127273
0.7739990497213228
0.886797119954105
0.8971505761144393
0.7668520676152444
0.9580066728466784
0.9645374696377585
0.9033248043913303
0.9619797072396594
0.6705216038477079
0.8161245493998216
0.7657187621625907
0.8804553638153679
0.8702484550975601
0.7666884068354983
0.7323060166543284
0.7532808932067221
0.939237911728212
0.9131807869700845
0.747469876172589
0.6751493980390193
0.6193171447997067
0.952377895409139
0.6811557115668468
0.7571835046848268
0.8707893767507953
0.8228532323993054
0.7756038756299664
0.6967835073082429
0.7983697070786278
0.7945436360715555
0.803155312098517
0.7231238338917917
0.7300700684992221
0.7481637236811786
0.7581809534917815
0.7429828041210903
0.7797833540589633
0.6309062835146645
0.8720043411804487
0.9590538590904816
0.9521299785647686
0.8894160764081873
0.6789703235931405
0.8822958751870791
0.8806454526354798
0.7634523748345291
0.9498570701441964
0.7096607363013985
0.6479549899591664
0.6316856289596591
0.9562101998298264
0.8955824575687014
0.6307827172135806
0.8827277325686925
0.8445798348870757
0.970507147814553
0.7970381636214039
0.6894550076000651
0.8831115677397466
0.8633444715479772
0.7620107113943149
0.7738295844815276
0.7962754701929083
0.850646374843399
0.773020269957279
0.6110727852891925
0.9434061328309127
0.8763989674307722
0.6500342244587276
0.8157640432458955
0.8161593338567693
0.7854585183243897
0.7966424521280724
0.6087187741998354
0.6577137992949291
0.6091911950881196
0.7257522950171694
0.6494859447615308
0.7372142498910979
0.7197362037156328
0.790133748384564
0.8007537666156407
0.6653915816998095
0.5940246535706111
0.7520889955334108
0.7522044513332904
0.7702216548742268
0.7502031048139008
0.7159801769530799
0.76014256178547
0.6297937668177163
0.810718160144713
0.7864965680004186
0.793854709307279
0.7370824046333784
0.738643447326187
0.758467595940509
0.7596407327040671
0.9513052250080103
0.7383369385222409
0.7178638497147787
0.7354951288292838
0.8844153719784582
0.8614795414869281
0.8693888245120968
0.898376047597808
0.8766251411512048
0.8879351517603454
0.7111350633919779
0.7150864126078598
0.8121792261314047
0.9648958485150511
0.9632180182927773
0.6877130593858827
0.8668001123752749
0.8891900653693348
0.8099296120871871
0.8069279059741413
0.7018973366295407
0.7683847403199188
0.7965598839411714
0.8514659084813561
0.7253490080466511
0.8267601993761375
0.7291220514907514
0.8168515805263412
0.879237393102571
0.9728054776977061
0.8969358877397828
0.76845848127177
0.7879973079267775
0.7625558319378211
0.6301920478418602
0.8651923128165081
0.8892575172395643
0.8067128075702656
0.9507705782431464
0.9623792334586235
0.826728372580155
0.6740861867752328
0.9437973015997174
0.8241167472394418
0.6856675732460881
0.8149698531314811
0.8411922440831938
0.8688095933315167
0.795875766943299
0.6196199576244559
0.7607612803175827
0.7941300556483232
0.8383689698015085
0.8820861171172036
0.9076447628984989
0.8685593157471875
0.7643979880835633
0.7138056788659256
0.8350379610184446
0.8104837469081363
0.810403116573338
0.6429207999336102
0.5944449085311945
0.8341765199695298
0.7530079078948689
0.963287312040813
0.7379407474153787
0.6971369046501401
0.7862978489715068
0.762904722532673
0.8091680478138745
0.963364619485325
0.7115283509887863
0.732556929584317
0.8073870225591835
0.8125515669928196
0.760497786293613
0.695193469348136
0.6876923197633867
0.7715260773164502
0.7959000216346922
0.784019852500833
0.8704693099574731
0.6893644210811006
0.9643091205970746
0.953228282355548
0.8007673957784601
0.7692719030672407
0.800981227734433
0.7952735868500955
0.708310429618629
0.8177854378130553
0.9542916232638781
0.9572704885461817
0.940734266843163
0.7769160403462696
0.802393093459496
0.8945478670956687
0.8958805844467315
0.8420156273202538
0.9097162774476709
0.8711709853221077
0.7166761283403158
0.8268095782144318
0.803477380157582
0.8060584782810547
0.8683245180384649
0.8767356989384216
0.7892104047915942
0.6919541361502599
0.7728762711771398
0.9010045336462833
0.8959852236349213
0.8329509593067855
0.7982270956755037
0.8607242628979391
0.8305694558834698
0.7446695400844491
0.7067216918216269
0.8878894947612176
0.8760374543432864
0.7749392461609101
0.7056164897282825
0.9303775688574205
0.9180198900079346
0.8469845573938857
0.8416884026116223
0.8650969807293517
0.9463058561754994
0.7188492713346761
0.9592822302337118
0.718531102276928
0.7866030380149965
0.8910403770003757
0.8709767222032251
0.86184873218904
0.4841175719455469
0.6084588407532638
0.6491564608135629
0.9724644452120272
0.7450788885425942
0.8902281807493924
0.7281381163536057
0.8569570148603782
0.90816899204904
0.8212946078969096
0.777659749789691
0.813459223165497
0.801033149164883
0.8397028722704559
0.8283914148115593
0.802433905545011
0.821765408295367
0.8258584165588745
0.8389959723271058
0.8257764058098777
0.8294179656460398
0.7343473541625557
0.7815600522590738
0.7916522139398368
0.7950950801676058
0.6872343251818561
0.9147657642405631
0.7576033131635038
0.7832463290812032
0.6430044173305678
0.6418984644430127
0.7672231935930239
0.7974027799827442
0.8462854727089186
0.9582929194452875
0.7943004140859566
0.830906448235401
0.770032694896016
0.7987627627294246
0.7799696259404542
0.7842467527337206
0.6005496148544466
0.7356337155575084
0.8600068802736429
0.8781509285086481
0.8151944919838243
0.7415102306678206
0.7362910121085944
0.8122955516279389
0.8229954708102021
0.8514513889903826
0.8837465019317949
0.8456057676593471
0.8001710037762289
0.7223300297967298
0.7954076267171475
0.8170777759254991
0.7000573520723857
0.710933976676557
0.7669889801629137
0.7686027949153678
0.8664603579663763
0.8239737347913987
0.896879355449224
0.8145618470478244
0.863569748437546
0.757279667058396
0.7475617867858686
0.7825595758267189
0.7517527636170993
0.8530336902191422
0.8903742519282899
0.743711210145717
0.7843615602095717
0.8010420916713091
0.8617608715539958
0.9436373564373003
0.8212816727267108
0.8256837936324674
0.7335657660104602
0.7767624061427245
0.7139223058999713
0.8035198298545193
0.7079167867615631
0.7966227474493596
0.9358941297386958
0.8746867781384551
0.831861986109537
0.6103605767285714
0.6846521968703423
0.7692804496846739
0.6981495460027414
0.9037487934743154
0.7116127682798289
0.7886583367790387
0.7111971920616373
0.6655849935045659
0.7555840031151344
0.9533314716305253
0.7058707543990226
0.7995477325258207
0.5978258324339427
0.9669076048409554
0.8647955354399675
0.7541969826709333
0.8011115105016424
0.8173194734577284
0.868553037937869
0.8489564551816431
0.7652500046839694
0.6285835703750214
0.6193693340423794
0.8460122304272206
0.8088823150637106
0.8380865363510969
0.7982838721263756
0.8108372737209969
0.723241545371251
0.8526941471334659
0.806682508507166
0.8284602380129963
0.7871675014157502
0.9427570074629589
0.9336334405079314
0.7772106696119377
0.757073941431963
0.8994273979807672
0.7253149984297992
0.6354586854982924
0.7282047218253136
0.9479703563197209
0.6132371341591346
0.7838915036132471
0.8299577500862925
0.9525315643855016
0.7141233883142066
0.6740505148796457
0.8837941967224783
0.8501481729623288
0.8600957315560783
0.95533746697077
0.6157642555452177
0.8820422768389043
0.7994318903281112
0.8713804019651823
0.9626859709680108
0.961671144305799
0.8890635929858188
0.6367056379362107
0.9549599860820719
0.9693109787360374
0.9658705539303197
0.832437819838857
0.9151356533274035
0.7873475915306892
0.8129521111894573
0.8844523721342614
0.8342025738512298
0.8392614953759424
0.7444386486967772
0.8573701159320729
0.7338235776164692
0.8702721982149174
0.7945326196833966
0.8351013695375176
0.8407732557198958
0.9641671489248101
0.825922460491637
0.8525128978676941
0.8376011524124676
0.6165982746107158
0.7076357652895705
0.7445243813642438
0.8648634013150991
0.8742926419039009
0.9710197004271345
0.9706878871017051
0.691731322914127
0.6887979344782225
0.8800418877366128
0.8672279591040787
0.8305774991990026
0.8390907842398904
0.8758387369621604
0.6473702077312548
0.8341755713265608
0.8552184266433778
0.8407425106479987
0.8181895612033118
0.710890774398528
0.9042259121903705
0.6911565706486259
0.8900466305111272
0.8408567940062454
0.820716683815502
0.7721457007570691
0.9575222841521343
0.7359975464531546
0.694890619801628
0.8671307723869371
0.7079847859822941
0.71574423435503
0.7571098687185701
0.8978999858836116
0.8117304433162328
0.669922635529236
0.7473223838112851
0.8242466913469548
0.8016295885625616
0.7701969172521317
0.9123215902764581
0.8203277248391172
0.6351880616204109
0.6938756092169445
0.7057156528677071
0.7396317004160355
0.7681500558652838
0.9566785610346291
0.7042318593559647
0.8140017104291096
0.8349341089881582
0.9785583443167882
0.8172699719276739
0.7627512067290919
0.8066956893308662
0.7988331381947027
0.8503522379675138
0.8149708393918369
0.7570511718317561
0.902959121862105
0.836439343227069
0.8101717871816964
0.6942937505224146
0.7171230427417136
0.8793523756179629
0.7496974236632906
0.8836082797622228
0.7846626248315561
0.7245382833738065
0.8470824578388266
0.8301915261695317
0.6353151337065815
0.66092684963297
0.6278850697493445
0.6509914639466592
0.877186236811721
0.8621784291867148
0.7721030990192489
0.7110208319926817
0.8007569840460821
0.7694157345173396
0.7588885281561276
0.7682632041227344
0.7590162781595658
0.8298933185586757
0.8299320242140159
0.8282625720618351
0.5944972057400204
0.9533876854008247
0.5540630456447669
0.8949170553671848
0.8889331916831837
0.653597267483287
0.8884678321767199
0.8871773438600641
0.8637433334645799
0.7229696523820519
0.9534853771793903
0.8341321962706075
0.7462657303487141
0.7877217347513061
0.8550078452074987
0.57713151372151
0.8261726432764633
0.7430421176697345
0.676620005417848
0.749058422615335
0.7780258255714375
0.6875290587911039
0.5928729946894393
0.9612190499847869
0.6951501871616406
0.6765227961415576
0.74006619524328
0.8712896062028888
0.7752907389945495
0.8699080158225888
0.8770679496010085
0.8775292319501076
0.9223301995531945
0.9189565659077277
0.8641372859790949
0.7763029587410532
0.6990079599264457
0.6125841303195737
0.9246297269866159
0.9634962762798104
0.7743282501674027
0.7823578476598794
0.7170989912785012
0.8939583987890063
0.8958789326684575
0.9149410702523666
0.794306251749596
0.9164036222041338
0.5665870700162078
0.7557207117074106
0.6474125983530212
0.9067689883326532
0.9645488301763636
0.8942108350740636
0.8163701657471915
0.8331809082546601
0.8511607996866899
0.8353965981651802
0.8586848362380084
0.7879690644221522
0.8485530943190068
0.8316435557006592
0.7974362069575095
0.8014500438851333
0.9552761375645435
0.7809257041875003
0.7328126680154899
0.7160811379635182
0.6816861109366964
0.7034634669236941
0.8070402262494746
0.8024416085472921
0.8057383319008231
0.905603428697663
0.6216523133773152
0.9617559232091115
0.8328075151481521
0.8079282837570727
0.7697389263673031
0.9047893502940128
0.794984425175111
0.8655664247551527
0.88921374512316
0.7980446651462272
0.6962123185731118
0.788946994117891
0.8290165383348942
0.8521040177275557
0.7724760384979363
0.824068427072461
0.8441837326581602
0.5231336641654948
0.8301259098974564
0.8990448248625759
0.8774255626400628
0.537373799266142
0.8997086786489836
0.911653260937318
0.7837259782517306
0.8067211291178354
0.7914367291621337
0.7565626028638425
0.8014785249380139
0.8003654904353512
0.7412741807721988
0.7250215677649173
0.6886862618335436
0.7674760747525136
0.7847818433750273
0.730955777721323
0.7750237033839428
